110899	0.741916047241225	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110900	1.07382960017554	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	0.0941627933151753	0.474260414454426
110902	1.2076673377485	-1.18126686519448	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-1.60111349729982
110903	0.922716127436393	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110904	0.714881671296568	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110906	0.31839922121004	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
110910	1.12484510521408	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110916	0.84908254076257	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110918	1.28938006823627	-0.187829543805356	1.59464623883006	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	1.98492511385932	2.34954522617748	-0.897024504739299	-0.563426541422697
110919	1.16365877291544	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
110921	0.802269882261737	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-1.54217212260305	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110922	0.714881671296568	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
110924	1.08422160449479	-2.1747041865836	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	-1.60111349729982
110928	1.10467845227788	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
110930	0.634432306629204	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-1.88821180279377	-1.60111349729982
110931	0.741916047241225	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
110933	1.07382960017554	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
110934	0.802269882261737	-0.187829543805356	-1.31366738210257	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110935	0.802269882261737	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110937	0.84908254076257	-0.187829543805356	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110938	0.402058914661552	-1.18126686519448	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110940	0.890748676710428	-1.18126686519448	-1.31366738210257	-2.11688083009137	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
110941	0.562262393276363	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	1.34322348351564	1.08535009136965	1.51194737033155
110942	1.38394316651205	-1.18126686519448	-1.31366738210257	-1.08431915379986	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
110954	0.714881671296568	0.805607777583768	.	-0.0517574775083468	-1.54217212260305	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
110955	1.10467845227788	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	1.94943704710564	-0.0338767244463982	2.34954522617748	-0.897024504739299	0.474260414454426
110956	0.635856492550188	-2.1747041865836	-1.31366738210257	0.980804198783167	-1.54217212260305	-0.137947326508124	-1.9217342036806	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
110957	0.58594542049375	-0.187829543805356	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	1.94943704710564	1.98492511385932	2.34954522617748	1.08535009136965	2.54963432620867
110958	1.95754629284755	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-1.60111349729982
110962	0.714881671296568	.	.	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	1.98492511385932	0.336901740853807	-0.897024504739299	0.474260414454426
110964	1.52683521175682	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
110968	1.2076673377485	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
110969	1.10467845227788	-1.18126686519448	-0.344229508458358	0.980804198783167	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
110971	1.46900251113866	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	-0.669420001808028	1.08535009136965	1.51194737033155
110972	0.787554864969542	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
110973	1.07382960017554	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-1.34648586091625	-1.9217342036806	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
110974	1.46900251113866	1.79904509897289	0.625208365185852	-2.11688083009137	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
110975	0.890748676710428	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110977	0.752547429797646	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-1.60111349729982
110978	0.616515533367354	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110979	1.19367515100263	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
110980	1.34417479912208	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
110982	0.635856492550188	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110984	1.2076673377485	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
110986	1.08883459388972	0.805607777583768	1.59464623883006	-1.08431915379986	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	1.34322348351564	1.08535009136965	2.54963432620867
110987	0.741916047241225	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110990	0.502481342574157	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
111001	0.562262393276363	0.805607777583768	0.625208365185852	-1.08431915379986	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	2.34954522617748	1.08535009136965	1.51194737033155
111004	1.16365877291544	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
111007	1.34417479912208	-1.18126686519448	0.625208365185852	-0.0517574775083468	0.475434852007067	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-1.67574174446986	0.0941627933151753	-1.60111349729982
111008	0.616515533367354	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
111009	0.58594542049375	.	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	.	1.51194737033155
111010	1.10467845227788	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-1.34648586091625	-1.9217342036806	-2.05267856275212	-1.67574174446986	-0.897024504739299	-0.563426541422697
111011	0.502481342574157	-2.1747041865836	-2.28310525574678	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.981644234409081	-0.0338767244463982	-0.669420001808028	2.07653738942412	-0.563426541422697
111012	0.714881671296568	0.805607777583768	0.625208365185852	2.01336587507468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
111017	0.84908254076257	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	2.27912974230813	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
111019	1.34417479912208	-1.18126686519448	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
111023	0.701086470983513	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	1.51194737033155
111024	1.2076673377485	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	1.94943704710564	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
111026	1.07382960017554	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
111027	0.805033449734962	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
111028	0.654967316159151	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
111029	1.70448489360797	-0.187829543805356	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111032	1.16365877291544	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111038	0.369968049053665	-1.18126686519448	-2.28310525574678	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-1.9217342036806	-2.05267856275212	-0.669420001808028	-0.897024504739299	1.51194737033155
111042	0.861617789350802	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111045	0.802269882261737	0.805607777583768	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	-1.9217342036806	-1.04327764359926	0.336901740853807	-1.88821180279377	-1.60111349729982
111050	1.19367515100263	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
111058	1.38394316651205	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111060	0.787554864969542	-2.1747041865836	-2.28310525574678	-1.08431915379986	-0.533368635297994	-0.137947326508124	-1.9217342036806	-1.04327764359926	-1.67574174446986	-1.88821180279377	-1.60111349729982
111068	1.10467845227788	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	-0.563426541422697
111069	0.787554864969542	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
111070	0.861617789350802	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
111071	1.08883459388972	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
111072	0.502481342574157	0.805607777583768	1.59464623883006	-1.08431915379986	1.48423833931213	-0.137947326508124	0.0138514217125209	-1.04327764359926	-1.67574174446986	0.0941627933151753	-0.563426541422697
