324	1.14192779419269	2	-2.05426185103611	1	1	0	0	1	0	0	-1.70698033853306	1.40308455688686	-1.80670047596134	0.954021897807158	0.805607777583768	0.625208365185852	-0.0517574775083468	1.48423833931213	-1.34648586091625	0.981644234409081	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
325	-0.0642287706347749	2	-1.6541901520741	1	1	0	0	1	0	0	-2.05534367292756	2.17541081387342	-1.80670047596134	1.37208621723904	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	-1.34648586091625	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	-0.563426541422697
326	-1.87346361787597	2	0.346168342735984	1	1	1	0	1	0	0	-1.35861700413856	1.5961661211335	-0.867003466874481	2.43113818317229	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
327	0.538849511778956	1	-0.453975055188048	1	1	0	0	0	0	0	-1.35861700413856	0.6307582999003	-1.80670047596134	1.13447184852986	1.79904509897289	1.59464623883006	2.01336587507468	2.49304182661719	1.0705912079	1.94943704710564	1.98492511385932	2.34954522617748	1.08535009136965	1.51194737033155
328	-1.27038533546224	2	0.746240041698001	1	1	0	1	1	0	0	-1.01025366974406	1.5961661211335	-1.80670047596134	1.67148616249027	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
329	-1.87346361787597	1	-0.453975055188048	1	2	1	0	0	0	0	-1.70698033853306	0.0515136071603791	-0.867003466874481	1.24982010714627	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
330	1.14192779419269	1	-1.25411845311208	1	1	1	0	0	0	0	1.07992633662296	1.5961661211335	1.9520875603861	1.10632743093041	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	-1.67574174446986	1.08535009136965	-0.563426541422697
331	1.14192779419269	1	-1.25411845311208	1	1	0	0	1	0	0	0.383199667833953	-1.10697577831946	1.9520875603861	1.10632743093041	0.805607777583768	1.59464623883006	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
332	0.538849511778956	2	0.746240041698001	1	1	1	0	1	0	0	0.731563002228455	-0.141567957086261	1.01239055129924	0.842604550084178	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
333	0.538849511778956	2	0.746240041698001	1	1	1	0	1	0	0	0.731563002228455	-2.07238359955266	1.9520875603861	0.616084394011701	0.805607777583768	1.59464623883006	-1.08431915379986	1.48423833931213	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	-0.563426541422697
334	0.538849511778956	1	0.746240041698001	1	1	0	0	0	1	0	1.07992633662296	1.01692142839358	0.0726935422123799	0.809617715297548	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
335	-0.667307053048506	1	0.746240041698001	1	1	0	1	0	1	0	0.0348363334394506	-0.720812649826182	1.01239055129924	1.01693115162201	1.79904509897289	1.59464623883006	-1.08431915379986	-1.54217212260305	-1.34648586091625	1.94943704710564	-2.05267856275212	1.34322348351564	1.08535009136965	-1.60111349729982
336	0.538849511778956	2	1.14631174066002	1	1	0	1	1	0	0	1.07992633662296	0.244595171407019	1.01239055129924	0.616084394011701	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
337	-1.87346361787597	2	-0.453975055188048	1	1	1	0	1	0	0	0.0348363334394506	-1.10697577831946	0.0726935422123799	2.43113818317229	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	1.51194737033155
338	-1.27038533546224	2	-2.45433354999813	1	1	0	0	1	0	0	-0.313527000955052	0.244595171407019	0.0726935422123799	1.28823605532578	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
339	0.538849511778956	2	-0.0539033562260319	1	1	1	0	0	1	0	0.0348363334394506	0.244595171407019	0.0726935422123799	0.852306487372854	-0.187829543805356	0.625208365185852	0.980804198783167	0.475434852007067	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
340	1.14192779419269	2	0.746240041698001	1	1	0	0	1	0	0	-1.01025366974406	-1.49313890681274	1.9520875603861	0.77754105125776	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-1.34648586091625	1.94943704710564	-0.0338767244463982	1.34322348351564	1.08535009136965	0.474260414454426
341	1.14192779419269	2	-0.854046754150065	1	1	0	1	0	0	0	-0.313527000955052	1.98232924962678	-0.867003466874481	2.14747138836892	-1.18126686519448	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	0.0941627933151753	-1.60111349729982
342	-0.667307053048506	1	-0.0539033562260319	1	1	1	0	1	0	0	-0.661890335349554	1.01692142839358	0.0726935422123799	0.957459099506693	-1.18126686519448	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	1.94943704710564	0.975524194706462	1.34322348351564	0.0941627933151753	0.474260414454426
343	1.14192779419269	1	0.746240041698001	1	1	0	1	0	0	0	1.07992633662296	0.6307582999003	-0.867003466874481	0.732448667041332	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-1.60111349729982
344	0.538849511778956	2	0.746240041698001	1	2	0	0	0	0	1	0.383199667833953	1.21000299264022	-0.867003466874481	0.616084394011701	0.805607777583768	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	-1.88821180279377	-1.60111349729982
345	1.14192779419269	2	-0.854046754150065	1	1	0	0	1	0	0	-0.661890335349554	0.0515136071603791	0.0726935422123799	0.954021897807158	0.805607777583768	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
346	0.538849511778956	1	-1.25411845311208	1	1	0	1	1	0	0	-1.01025366974406	-0.141567957086261	1.01239055129924	0.762638323492958	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	2.27912974230813	0.981644234409081	-0.0338767244463982	-0.669420001808028	0.0941627933151753	1.51194737033155
347	0.538849511778956	1	-1.6541901520741	1	1	0	0	1	0	0	0.383199667833953	-0.527731085579542	0.0726935422123799	1.21128217806869	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
348	-1.87346361787597	1	-1.6541901520741	1	1	0	0	0	0	0	-1.70698033853306	1.40308455688686	-0.867003466874481	1.78351319311773	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
349	0.538849511778956	2	-2.45433354999813	1	2	0	0	1	0	0	-2.05534367292756	-0.141567957086261	1.01239055129924	2.14747138836892	0.805607777583768	-0.344229508458358	-0.0517574775083468	-1.54217212260305	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
350	1.14192779419269	2	-2.05426185103611	1	1	0	0	0	0	0	-1.35861700413856	-1.49313890681274	1.9520875603861	1.79623170727989	1.79904509897289	1.59464623883006	-0.0517574775083468	0.475434852007067	-0.137947326508124	-0.953941390984039	1.98492511385932	1.34322348351564	1.08535009136965	1.51194737033155
351	-0.667307053048506	1	-0.0539033562260319	1	1	1	0	0	0	0	-1.35861700413856	-0.527731085579542	1.01239055129924	0.957459099506693	0.805607777583768	1.59464623883006	-1.08431915379986	2.49304182661719	1.0705912079	0.981644234409081	-1.04327764359926	1.34322348351564	-0.897024504739299	2.54963432620867
352	1.14192779419269	1	-1.25411845311208	1	1	1	0	0	0	0	-0.313527000955052	-1.68622047105938	0.0726935422123799	1.10632743093041	0.805607777583768	-0.344229508458358	-1.08431915379986	0.475434852007067	2.27912974230813	1.94943704710564	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
353	1.14192779419269	1	-2.05426185103611	1	1	0	0	0	0	0	-1.70698033853306	-0.527731085579542	1.9520875603861	0.916363251706473	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	1.0705912079	-0.953941390984039	-0.0338767244463982	1.34322348351564	0.0941627933151753	-0.563426541422697
354	1.14192779419269	2	-2.05426185103611	1	1	0	0	1	0	0	-1.01025366974406	0.6307582999003	0.0726935422123799	0.954021897807158	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	1.0705912079	0.981644234409081	-0.0338767244463982	-0.669420001808028	1.08535009136965	-0.563426541422697
355	0.538849511778956	1	1.14631174066002	1	1	0	1	0	1	0	0.383199667833953	0.6307582999003	-0.867003466874481	0.869522904759262	1.79904509897289	-2.28310525574678	-0.0517574775083468	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
356	-1.27038533546224	1	-0.0539033562260319	1	1	0	1	1	0	0	1.77665300541196	1.98232924962678	1.01239055129924	1.24982010714627	-0.187829543805356	-0.344229508458358	-0.0517574775083468	1.48423833931213	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	0.474260414454426
357	1.14192779419269	2	-1.6541901520741	1	1	1	0	1	0	0	-0.313527000955052	-0.141567957086261	0.0726935422123799	0.954021897807158	0.805607777583768	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
358	1.14192779419269	2	-2.05426185103611	1	1	0	0	1	0	0	-0.313527000955052	0.43767673565366	0.0726935422123799	1.79623170727989	0.805607777583768	-0.344229508458358	2.01336587507468	0.475434852007067	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	1.51194737033155
359	-0.667307053048506	1	1.14631174066002	1	2	0	1	0	0	0	-0.313527000955052	0.244595171407019	1.01239055129924	1.01693115162201	0.805607777583768	-0.344229508458358	0.980804198783167	-1.54217212260305	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
360	1.14192779419269	2	-1.25411845311208	1	1	0	0	1	0	0	-0.661890335349554	-0.527731085579542	0.0726935422123799	0.954021897807158	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
361	1.14192779419269	2	-2.05426185103611	1	1	1	0	1	0	0	-0.661890335349554	-1.3000573425661	0.0726935422123799	1.79623170727989	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
362	-1.27038533546224	1	0.746240041698001	1	1	0	0	1	0	0	0.0348363334394506	-1.3000573425661	1.01239055129924	1.43752109216024	0.805607777583768	1.59464623883006	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	0.975524194706462	-0.669420001808028	1.08535009136965	-0.563426541422697
363	-0.667307053048506	1	-0.0539033562260319	1	2	0	1	1	0	0	-1.01025366974406	-0.334649521332901	0.0726935422123799	0.957459099506693	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
364	0.538849511778956	1	0.346168342735984	1	2	0	1	1	0	0	1.42828967101746	1.98232924962678	-0.867003466874481	1.13447184852986	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-1.88821180279377	-0.563426541422697
365	-1.27038533546224	2	0.346168342735984	1	1	0	0	0	0	1	0.731563002228455	-0.720812649826182	1.01239055129924	2.04504177314621	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
366	1.14192779419269	1	-1.25411845311208	1	2	0	1	1	0	0	1.42828967101746	-0.527731085579542	0.0726935422123799	1.10632743093041	1.79904509897289	1.59464623883006	2.01336587507468	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
367	-1.27038533546224	1	-1.25411845311208	1	1	0	0	0	0	0	-0.313527000955052	0.0515136071603791	1.01239055129924	1.71045896008617	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
368	1.14192779419269	1	0.746240041698001	1	1	1	0	1	0	0	-0.661890335349554	-0.913894214072821	0.0726935422123799	0.601160760272565	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
369	1.14192779419269	1	-2.05426185103611	1	2	0	0	1	0	0	0.731563002228455	1.98232924962678	1.9520875603861	0.762638323492958	0.805607777583768	-0.344229508458358	0.980804198783167	2.49304182661719	1.0705912079	-1.9217342036806	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
370	1.14192779419269	2	-2.05426185103611	1	1	0	0	1	0	0	-2.05534367292756	0.0515136071603791	.	0.954021897807158	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	1.34322348351564	-0.897024504739299	1.51194737033155
371	-1.27038533546224	1	-0.453975055188048	1	2	.	.	0	0	0	0.0348363334394506	-0.334649521332901	0.0726935422123799	0.965234900279695	1.79904509897289	0.625208365185852	2.01336587507468	1.48423833931213	2.27912974230813	0.981644234409081	-1.04327764359926	0.336901740853807	-0.897024504739299	0.474260414454426
372	-1.27038533546224	1	0.346168342735984	1	2	1	0	1	0	0	0.0348363334394506	1.01692142839358	-0.867003466874481	1.24982010714627	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	1.34322348351564	0.0941627933151753	0.474260414454426
373	-0.667307053048506	2	1.14631174066002	1	1	0	1	1	0	0	-0.661890335349554	0.244595171407019	0.0726935422123799	1.35510043417377	0.805607777583768	0.625208365185852	-0.0517574775083468	-1.54217212260305	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	1.51194737033155
374	-0.0642287706347749	1	-0.0539033562260319	1	2	0	1	0	0	1	0.0348363334394506	-0.913894214072821	1.01239055129924	1.13447184852986	0.805607777583768	0.625208365185852	0.980804198783167	0.475434852007067	2.27912974230813	1.94943704710564	0.975524194706462	2.34954522617748	1.08535009136965	1.51194737033155
375	0.538849511778956	1	-0.854046754150065	1	1	0	1	1	0	0	.	0.43767673565366	-0.867003466874481	0.762638323492958	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	2.27912974230813	1.94943704710564	1.98492511385932	1.34322348351564	2.07653738942412	2.54963432620867
376	-0.667307053048506	2	-1.25411845311208	1	2	0	1	0	0	1	-1.01025366974406	.	-0.867003466874481	2.23923369647259	.	.	-0.0517574775083468	0.475434852007067	-1.34648586091625	0.981644234409081	0.975524194706462	2.34954522617748	0.0941627933151753	1.51194737033155
377	-0.667307053048506	2	0.746240041698001	1	2	.	.	0	0	0	-0.661890335349554	-0.527731085579542	-0.867003466874481	1.35510043417377	0.805607777583768	-1.31366738210257	0.980804198783167	1.48423833931213	-0.137947326508124	1.94943704710564	0.975524194706462	0.336901740853807	0.0941627933151753	1.51194737033155
378	1.14192779419269	2	0.346168342735984	1	2	1	0	1	0	0	-1.35861700413856	-1.87930203530602	0.0726935422123799	1.47403140967971	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	1.34322348351564	-0.897024504739299	0.474260414454426
379	-0.0642287706347749	1	1.14631174066002	1	2	0	1	0	0	0	-1.01025366974406	.	.	0.869522904759262	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
